2.586764204271484	1.1211444728587738	139.1	2.0326799997181544	0.9115355268593806
2.570607260604571	1.121130208738083	139.15000000000003	2.0310916350565837	0.9099614263185007
2.5544668187005435	1.1211160487215888	139.2	2.029502592110695	0.9083865433891063
2.538342888945828	1.1211019925381895	139.25000000000003	2.0279128712681276	0.906810878729938
2.522235481722432	1.1210880399169056	139.3	2.0263224729174523	0.9052344330005465
2.5061446074078546	1.1210741905868828	139.35000000000002	2.024731397448176	0.9036572068612932
2.4900702763750764	1.121060444277376	139.4	2.0231396452507426	0.9020792009733667
2.474012498992585	1.1210468007177548	139.45	2.021547216716535	0.9005004159987802
2.4579712856242817	1.121033259637517	139.5	2.0199541122378672	0.8989208526003502
2.44194664662954	1.1210198207662732	139.55	2.0183603322079993	0.897340511441726
2.425938592363141	1.1210064838337568	139.6	2.0167658770211294	0.8957593931873726
2.4099471331752427	1.120993248569814	139.65	2.015170747072407	0.8941774985025929
2.3939722794114093	1.120980114704416	139.70000000000002	2.013574942757917	0.8925948280535009
2.378014041412531	1.1209670819676516	139.75	2.011978464474686	0.8910113825070344
2.362072429514866	1.1209541500897322	139.8	2.010381312620703	0.8894271625309706
2.3461474540499845	1.1209413188009814	139.85	2.008783487594893	0.8878421687939119
2.3302391253447317	1.1209285878318576	139.9	2.007184989797136	0.8862564019652784
2.3143474537212656	1.1209159569129223	139.95	2.005585819628256	0.8846698627153334
2.2984724494969697	1.1209034257748778	140	2.003985977490037	0.8830825517151594
2.2826141229844943	1.1208909941485303	140.05	2.002385463785216	0.8814944696366854
2.2667724844917116	1.120878661764817	140.10000000000002	2.0007842789174863	0.8799056171526694
2.250947544321665	1.1208664283547978	140.15	1.9991824232914892	0.8783159949366915
2.235139312772611	1.1208542936496468	140.2	1.9975798973128336	0.8767256036631869
2.219347800137936	1.12084225738068	140.25	1.9959767013880814	0.8751344440074014
2.2035730167061915	1.1208303192793105	140.30000000000004	1.9943728359247597	0.8735425166454491
2.1878149727610507	1.120818479077093	140.35	1.9927683013313562	0.8719498222542632
2.1720736785812584	1.1208067365056926	140.4	1.9911630980173183	0.8703563615116257
2.156349144440684	1.120795091296921	140.45	1.9895572263930623	0.8687621350961415
2.140641380608206	1.120783543182684	140.5	1.9879506868699683	0.8671671436872843
2.124950397347792	1.1207720918950348	140.55000000000004	1.9863434798603832	0.8655713879653485
2.1092762049184204	1.1207607371661439	140.6	1.9847356057776246	0.8639748686114807
2.093618813574039	1.1207494787283028	140.65	1.9831270650359738	0.8623775863076711
2.077978233563618	1.1207383163139393	140.7	1.981517858050695	0.8607795417367557
2.062354475131052	1.1207272496555938	140.75	1.9799079852380135	0.8591807355824197
2.046747548515207	1.1207162784859466	140.8	1.978297447015133	0.8575811685291866
2.0311574639498655	1.120705402537788	140.85	1.9766862438002357	0.8559808412624478
2.0155842316636816	1.120694621544053	140.90000000000003	1.9750743760124705	0.8543797544684175
2.0000278618802367	1.1206839352377882	140.95	1.9734618440719747	0.8527779088341864
1.9844883648179215	1.1206733433521852	141	1.971848648399856	0.8511753050476709
1.9689657506900042	1.120662845620543	141.05	1.9702347894182073	0.8495719437976643
1.9534600297045686	1.1206524417763002	141.1	1.9686202675501034	0.8479678257738034
1.937971212064477	1.1206421315530308	141.15000000000003	1.9670050832195956	0.8463629516665647
1.9224993079674013	1.1206319146844166	141.2	1.96538923685173	0.8447573221673134
1.9070443276057358	1.1206217909042926	141.25000000000003	1.9637727288725282	0.8431509379682356
1.8916062811666434	1.120611759946606	141.3	1.9621555597089997	0.8415437997623939
1.8761851788320068	1.1206018215454403	141.35000000000002	1.9605377297891498	0.8399359082437096
1.8607810307783745	1.1205919754350155	141.4	1.9589192395419637	0.838327264106948
1.8453938471770155	1.1205822213496637	141.45000000000002	1.957300089397422	0.8367178680477582
1.8300236381938122	1.1205725590238709	141.5	1.9556802797864932	0.8351077207626223
1.8146704139893184	1.1205629881922339	141.55	1.9540598111411414	0.8334968229489075
1.7993341847186994	1.1205535085894986	141.6	1.952438683894328	0.8318851753048292
1.7840149605316908	1.120544119950524	141.65	1.9508168984800005	0.8302727785294767
1.7687127515726377	1.1205348220103226	141.7	1.9491944553331138	0.8286596333227912
1.7534275679804068	1.1205256145040279	141.75	1.9475713548896134	0.8270457403855854
1.7381594198884294	1.120516497166902	141.8	1.9459475975864406	0.8254311004195387
1.7229083174246376	1.120507469734346	141.85	1.9443231838615516	0.8238157141272054
1.7076742707114412	1.1204985319419065	141.9	1.9426981141538853	0.8221995822119788
1.6924572898657528	1.1204896835252325	141.95	1.9410723889033998	0.8205827053781672
1.6772573849989039	1.1204809242201423	142.00000000000003	1.939446008551047	0.8189650843309048
1.662074566216689	1.1204722537625695	142.05	1.9378189735387836	0.817346719776214
1.6469088436192978	1.1204636718885919	142.1	1.9361912843095836	0.8157276124209919
1.631760227301297	1.120455178334405	142.15	1.9345629413074141	0.8141077629730091
1.6166287273516515	1.120446772836369	142.2	1.9329339449772602	0.8124871721408913
1.6015143538536383	1.1204384551309583	142.25	1.9313042957651139	0.8108658406341557
1.58641711688489	1.120430224954795	142.3	1.9296739941179777	0.8092437691631826
1.5713370265173459	1.120422082044627	142.35	1.9280430404838689	0.807620958439242
1.5562740928172076	1.1204140261373534	142.4	1.9264114353118156	0.8059974091744623
1.5412283258449773	1.1204060569700005	142.45	1.924779179051864	0.8043731220818635
1.5261997356553514	1.120398174279738	142.5	1.923146272155069	0.8027480978753309
1.5111883322972928	1.1203903778038757	142.55	1.9215127150735118	0.8011223372696362
1.4961941258139593	1.1203826672798551	142.60000000000002	1.9198785082602847	0.7994958409804295
1.4812171262426659	1.1203750424452648	142.65	1.9182436521695037	0.7978686097242389
1.4662573436149258	1.1203675030378308	142.70000000000002	1.9166081472563015	0.7962406442184705
1.4513147879563466	1.1203600487954202	142.75	1.9149719939768317	0.7946119451814115
1.4363894692866943	1.1203526794560335	142.8	1.9133351927882787	0.7929825133322452
1.421481397619814	1.1203453947578261	142.85000000000002	1.9116977441488423	0.7913523493910162
1.4065905829636236	1.1203381944390745	142.9	1.9100596485177495	0.789721454078675
1.3917170353201112	1.1203310782382205	142.95	1.9084209063552566	0.7880898281170362
1.376860764685272	1.1203240458938297	143	1.9067815181226422	0.7864574722288126
1.362021781049149	1.1203170971446197	143.05	1.9051414842822192	0.7848243871375995
1.3472000943957587	1.1203102317294436	143.1	1.9035008052973248	0.7831905735678811
1.3323957147030794	1.1203034493873116	143.15	1.9018594816323258	0.7815560322450141
1.3176086519430659	1.1202967498573584	143.2	1.9002175137526296	0.7799207638952712
1.3028389160815657	1.120290132878884	143.25	1.8985749021246654	0.7782847692457815
1.2880865170783653	1.120283598191309	143.3	1.8969316472159068	0.7766480490245976
1.273351464887131	1.120277145534223	143.35	1.8952877494948517	0.7750106039606286
1.2586337694553715	1.1202707746473464	143.4	1.8936432094310438	0.7733724347836973
1.2439334407244709	1.1202644852705514	143.45	1.8919980274950585	0.771733542224507
1.2292504886296074	1.120258277143846	143.5	1.8903522041585108	0.7700939270146647
1.2145849230997798	1.1202521500073994	143.55000000000004	1.8887057398940559	0.7684535898866565
1.1999367540577688	1.1202461036015214	143.6	1.8870586351753909	0.7668125315738693
1.1853059914200863	1.1202401376666702	143.65000000000003	1.8854108904772522	0.765170752810582
1.1706926450970194	1.1202342519434436	143.7	1.8837625062754173	0.7635282543319737
1.1560967249925318	1.1202284461726069	143.75000000000003	1.8821134830467081	0.7618850368741011
1.1415182410043085	1.1202227200950514	143.8	1.8804638212689946	0.7602411011739432
1.1269572030237103	1.1202170734518329	143.85000000000002	1.878813521421193	0.7585964479693602
1.1124136209357207	1.1202115059841522	143.9	1.8771625839832622	0.7569510779991099
1.0978875046189913	1.1202060174333621	143.95	1.8755110094362093	0.7553049920028472
1.0833788639457391	1.1202006075409618	144	1.8738587982620942	0.7536581907211324
1.0688877087818043	1.120195276048599	144.05	1.8722059509440228	0.7520106748954237
1.0544140489865872	1.120190022698091	144.1	1.8705524679661532	0.7503624452680622
1.0399578944130046	1.1201848472313798	144.15	1.868898349813701	0.7487135025823212
1.0255192549075343	1.1201797493905765	144.2	1.8672435969729275	0.7470638475823509
1.0110981403101182	1.1201747289179496	144.25	1.8655882099311478	0.7454134810131982
0.9966945604542062	1.1201697855559052	144.3	1.8639321891767395	0.7437624036208343
0.9823085251667004	1.1201649190470049	144.35	1.8622755351991311	0.7421106161521263
0.9679400442679207	1.1201601291339767	144.4	1.860618248488806	0.7404581193548293
0.9535891275716258	1.1201554155597049	144.45	1.8589603295373123	0.7388049139776073
0.9392557848849435	1.1201507780672006	144.50000000000003	1.8573017788372537	0.7371510007700531
0.9249400260083913	1.120146216399657	144.55	1.8556425968822938	0.735496380482637
0.9106418607358417	1.1201417303004204	144.60000000000002	1.8539827841671577	0.7338410538667373
0.8963612988544633	1.120137319512984	144.65	1.8523223411876333	0.7321850216746493
0.8820983501447687	1.1201329837810037	144.7	1.8506612684405683	0.7305282846595647
0.8678530243805178	1.1201287228482923	144.75	1.848999566423879	0.7288708435755866
0.8536253313287654	1.1201245364588157	144.80000000000004	1.8473372356365483	0.7272126991777327
0.8394152807497989	1.120120424356696	144.85	1.8456742765786183	0.7255538522219223
0.8252228823971035	1.1201163862862276	144.9	1.8440106897512047	0.7238943034649772
0.8110481460173959	1.1201124219918528	144.95	1.842346475656483	0.7222340536646301
0.796891081350528	1.1201085312181729	145	1.8406816347977064	0.7205731035795335
0.7827516981295468	1.1201047137099533	145.05	1.8390161676791943	0.718911453969241
0.7686300060806103	1.1201009692121113	145.1	1.8373500748063378	0.7172491055942266
0.7545260149229709	1.1200972974697398	145.15000000000003	1.8356833566855975	0.7155860592158575
0.7404397343690095	1.1200936982280867	145.2	1.8340160138245036	0.7139223155964168
0.726371174124126	1.120090171232556	145.25000000000003	1.8323480467316704	0.7122578754991146
0.7123203438868025	1.1200867162287156	145.3	1.8306794559167785	0.710592739688063
0.6982872533485285	1.120083332962301	145.35000000000002	1.8290102418905865	0.7089269089282854
0.6842719121937875	1.120080021179209	145.4	1.8273404051649267	0.7072603839857177
0.6702743301000554	1.1200767806254963	145.45	1.8256699462527153	0.7055931656272191
0.6562945167377463	1.1200736110473892	145.5	1.823998865667932	0.7039252546205427
0.6423324817702258	1.1200705121912722	145.55	1.82232716392566	0.7022566517343877
0.628388234853773	1.120067483803702	145.6	1.8206548415420374	0.7005873577383355
0.6144617856375278	1.1200645256314008	145.65000000000003	1.8189818990342965	0.6989173734028958
0.600553143763547	1.120061637421247	145.7	1.8173083369207512	0.697246699499504
0.5866623188666849	1.1200588189202962	145.75	1.8156341557207925	0.6955753368004961
0.5727893205746502	1.1200560698757678	145.8	1.8139593559548992	0.6939032860791313
0.5589341585079531	1.1200533900350456	145.85	1.812283938144632	0.6922305481095865
0.5450968422798631	1.1200507791456786	145.9	1.810607902812638	0.6905571236669595
0.5312773814964263	1.1200482369554006	145.95000000000002	1.8089312504826516	0.688883013527251
0.5174757857564165	1.1200457632120997	146	1.807253981679491	0.6872082184673913
0.5036920646513273	1.1200433576638331	146.05	1.8055760969290648	0.6855327392652316
0.4899262277653424	1.120041020058831	146.1	1.8038975967583726	0.6838565766995415
0.4761782846753021	1.1200387501455047	146.15	1.802218481695493	0.6821797315499882
0.46244824495071446	1.1200365476724148	146.20000000000002	1.8005387522696084	0.6805022045971935
0.4487361181536936	1.120034412388309	146.25	1.7988584090109832	0.6788239966226741
0.4350419138389673	1.1200323440421074	146.3	1.797177452450976	0.6771451084088688
0.4213656415538507	1.1200303423828988	146.35	1.7954958831220413	0.6754655407391427
0.4077073108381932	1.1200284071599358	146.4	1.7938137015577238	0.673785294397788
0.39406693122440584	1.1200265381226615	146.45	1.7921309082926618	0.6721043701700002
0.38044451223739273	1.1200247350206824	146.5	1.7904475038625915	0.6704227688419092
0.3668400633945653	1.1200229976037772	146.55	1.7887634888043429	0.6687404912005657
0.3532535942057995	1.1200213256219143	146.6	1.7870788636558474	0.6670575380339332
0.33968511417341474	1.12001971882522	146.65	1.7853936289561292	0.6653739101309093
0.32613463279215643	1.1200181769640112	146.7	1.7837077852453087	0.6636896082812975
0.3126021595491721	1.1200166997887555	146.75	1.782021333064614	0.6620046332758583
0.29908770392398704	1.1200152870501419	146.80000000000004	1.7803342729563632	0.6603189859062214
0.28559127538849655	1.1200139384989918	146.85	1.778646605463986	0.6586326669649942
0.2721128834069065	1.1200126538863362	146.90000000000003	1.7769583311320027	0.6569456772456664
0.25865253743577005	1.1200114329633664	146.95	1.77526945050604	0.6552580175426738
0.24521024692389015	1.1200102754814698	147.00000000000003	1.7735799641328323	0.6535696886513626
0.23178602131237167	1.1200091811921786	147.05	1.771889872560212	0.6518806913680334
0.218379870034553	1.1200081498472572	147.10000000000002	1.7701991763371177	0.6501910264898605
0.20499180251598795	1.1200071811986072	147.15	1.7685078760135935	0.6485006948149863
0.19162182817445034	1.1200062749983373	147.20000000000002	1.7668159721407872	0.64680969714245
0.17826995641986204	1.120005430998711	147.25	1.7651234652709582	0.6451180342722471
0.16493619665432588	1.1200046489522064	147.3	1.7634303559574676	0.6434257070052612
0.15162055827208246	1.1200039286114656	147.35	1.7617366447547882	0.6417327161433227
0.13832305065946024	1.1200032697293167	147.4	1.7600423322185006	0.6400390624891837
0.12504368319489279	1.1200026720587646	147.45	1.758347418905297	0.6383447468465325
0.11178246524886555	1.1200021353530145	147.5	1.7566519053729754	0.6366497700199609
0.09853940618392362	1.120001659365454	147.55	1.7549557921804475	0.6349541328149936
0.08531451535463437	1.1200012438496358	147.6	1.7532590798877392	0.6332578360381035
0.07210780210753776	1.1200008885593253	147.65	1.7515617690559786	0.6315608804966534
0.05891927578117914	1.1200005932484571	147.69999999999996	1.749863860247423	0.6298632669989659
0.0457489457060371	1.1200003576711586	147.75	1.7481653540254287	0.6281649963542703
0.032596821204527636	1.1200001815817446	147.8	1.7464662509544728	0.6264660693727282
0.019462911590989226	1.120000064734717	147.85000000000002	1.7447665516001492	0.6247664868654321
0.006347226171616964	1.1200000068847729	147.9	1.7430662565291635	0.6230662496443906
-0.006750225755507859	1.1200000077867829	147.95000000000002	1.7413653663093374	0.6213653585225545
-0.0198294349004773	1.1200000671958308	148	1.7396638815096117	0.6196638143137808
-0.03289039198155587	1.1200001848671677	148.05000000000004	1.7379618027000463	0.6179616178328786
-0.04593308772521147	1.120000360556249	148.1	1.7362591304518136	0.6162587698955646
-0.058957512866155914	1.1200005940187143	148.15	1.7345558653372122	0.6145552713184977
-0.07196365814733134	1.120000885010406	148.2	1.7328520079296577	0.6128511229192518
-0.0849515143199667	1.1200012332873448	148.25	1.7311475588036802	0.6111463255163355
-0.09792107214358645	1.1200016386057583	148.30000000000004	1.7294425185349354	0.6094408799291771
-0.11087232238600984	1.120002100722052	148.35000000000002	1.7277368877002062	0.6077347869781542
-0.12380525582343604	1.1200026193928463	148.4	1.7260306668773822	0.6060280474845359
-0.13671986324039248	1.1200031943749396	148.45	1.7243238566454873	0.6043206622705477
-0.14961613542981686	1.1200038254253295	148.5	1.7226164575846696	0.60261263215934
-0.1624940631930469	1.1200045123012137	148.55	1.7209084702761943	0.6009039579749805
-0.17535363733983236	1.120005254759981	148.6	1.7191998953024556	0.5991946405424747
-0.18819484868842043	1.1200060525592237	148.65	1.7174907332469675	0.597484680687744
-0.20101768806549436	1.1200069054567225	148.70000000000002	1.7157809846943766	0.5957740792376539
-0.21382214630626534	1.1200078132104663	148.75	1.714070650230449	0.5940628370199829
-0.22660821425444955	1.1200087755786372	148.8	1.7123597304420806	0.5923509548634435
-0.23937588276231206	1.1200097923196188	148.85	1.7106482259172955	0.5906384335976766
-0.2521251426906918	1.1200108631919907	148.9	1.7089361372452387	0.588925274053248
-0.26485598490901047	1.1200119879545354	148.95	1.7072234650161946	0.5872114770616591
-0.2775684002953197	1.1200131663662356	149	1.70551020982157	0.5854970434553344
-0.2902623797362849	1.1200143981862798	149.05	1.7037963722538936	0.5837819740676139
-0.30293791412723825	1.1200156831740538	149.1	1.7020819529068443	0.5820662697327905
-0.31559499437221084	1.1200170210891458	149.15	1.7003669523752083	0.5803499312860624
-0.3282336113839061	1.1200184116913503	149.20000000000002	1.698651371254922	0.5786329595635719
-0.3408537560837918	1.1200198547406672	149.25	1.696935210143035	0.5769153554023678
-0.3534554194020553	1.1200213499972995	149.30000000000004	1.6952184696377388	0.5751971196404392
-0.3660385922776695	1.120022897221646	149.35	1.6935011503383663	0.5734782531167203
-0.3786032656584089	1.1200244961743273	149.4	1.6917832528453665	0.5717587566710393
-0.3911494305008519	1.1200261466161519	149.45	1.6900647777603284	0.5700386311441766
-0.40367707777044126	1.1200278483081585	149.5	1.6883457256859784	0.5683178773778199
-0.4161861984414612	1.12002960101157	149.55	1.6866260972261728	0.5665964962146027
-0.42867678349708493	1.1200314044878266	149.6	1.6849058929859053	0.5648744884980788
-0.44114882392942206	1.1200332584985784	149.65	1.6831851135713047	0.5631518550727264
-0.4536023107394738	1.1200351628056988	149.7	1.6814637595896273	0.5614285967839284
-0.46603723493724075	1.1200371171712296	149.75	1.679741831649282	0.5597047144780526
-0.4784535875416684	1.1200391213574692	149.8	1.6780193303597986	0.5579802090023294
-0.4908513595807173	1.1200411751268993	149.85	1.6762962563318515	0.5562550812049524
-0.5032305420913752	1.1200432782422278	149.9	1.6745726101772542	0.5545293319350264
-0.5155911261196696	1.1200454304663499	149.95	1.6728483925089543	0.5528029620426044
-0.527933102720706	1.1200476315624068	150	1.6711236039410382	0.5510759723786315
-0.5402564629586861	1.1200498812937334	150.05000000000004	1.6693982450887335	0.549348363795
-0.552561197906896	1.1200521794238827	150.1	1.6676723165684022	0.5476201371445194
-0.5648472986478096	1.1200545257166166	150.15	1.665945818997551	0.5458912932809343
-0.5771147562730266	1.1200569199359232	150.2	1.6642187529948254	0.5441618330589022
-0.58936356188335	1.1200593618459997	150.25000000000003	1.6624911191800082	0.5424317573340084
-0.601593706588778	1.1200618512112603	150.3	1.6607629181740255	0.5407010669627653
-0.6138051815085412	1.1200643877963317	150.35000000000002	1.659034150598947	0.5389697628026153
-0.6259979777711375	1.120066971366065	150.4	1.6573048170779792	0.5372378457119142
-0.6381720865143138	1.1200696016855276	150.45	1.6555749182354718	0.5355053165499443
-0.6503274988851535	1.1200722785200015	150.5	1.6538444546969167	0.5337721761769152
-0.6624642060400306	1.120075001634993	150.55	1.6521134270889513	0.5320384254539584
-0.6745821991446685	1.1200777707962284	150.6	1.6503818360393552	0.5303040652431269
-0.6866814693741791	1.120080585769648	150.65	1.6486496821770475	0.5285690964073995
-0.69876200791304	1.1200834463214226	150.7	1.6469169661320948	0.5268335198106722
-0.7108238059551647	1.1200863522179332	150.75	1.6451836885357032	0.5250973363177699
-0.7228668547038839	1.1200893032257953	150.8	1.643449850020231	0.5233605467944357
-0.7348911453719957	1.120092299111839	150.85	1.6417154512191736	0.5216231521073348
-0.746896669181795	1.120095339643121	150.90000000000003	1.639980492767174	0.5198851531240529
-0.7588834173650505	1.1200984245869203	150.95	1.6382449753000228	0.5181465507131023
-0.7708513811630916	1.1201015537107404	151	1.6365088994546524	0.5164073457439119
-0.782800551826792	1.1201047267823219	151.05	1.6347722658691455	0.5146675390868235
-0.7947309206165725	1.1201079435696164	151.10000000000002	1.6330350751827232	0.5129271316131068
-0.8066424788024885	1.1201112038407959	151.15	1.6312973280357645	0.5111861241949688
-0.8185352176641905	1.1201145073642889	151.2	1.6295590250697847	0.5094445177054957
-0.8304091284909946	1.1201178539087169	151.25	1.627820166927449	0.5077023130187321
-0.8422642025818607	1.120121243242953	151.3	1.6260807542525793	0.5059595110096261
-0.8541004312454406	1.1201246751361027	151.35	1.624340787690125	0.5042161125540222
-0.8659178058001247	1.120128149357483	151.40000000000003	1.6226002678862046	0.5024721185287215
-0.8777163175739957	1.120131665676642	151.45	1.6208591954880724	0.5007275298114304
-0.8894959579049336	1.1201352238633802	151.50000000000003	1.6191175711441328	0.49898234728075275
-0.9012567181405798	1.1201388236877112	151.55	1.6173753955039394	0.49723657181622816
-0.9129985896383708	1.1201424649198828	151.60000000000002	1.6156326692181984	0.49549020429831553
-0.9247215637655972	1.1201461473303853	151.65	1.6138893929387579	0.4937432456083725
-0.936425631899377	1.1201498706899229	151.70000000000002	1.6121455673186238	0.49199569662870096
-0.9481107854267147	1.1201536347694585	151.75	1.6104011930119422	0.49024755824248367
-0.959777015744496	1.120157439340172	151.8	1.608656270674015	0.4884988313338431
-0.9714243142595298	1.1201612841734876	151.85	1.606910800961295	0.48674951678780737
-0.9830526723885824	1.120165169041059	151.9	1.6051647845313761	0.484999615490317
-0.9946620815583629	1.1201690937147788	151.95	1.6034182220430153	0.48324912832823663
-1.0062525332055892	1.1201730579667908	152	1.6016711141561089	0.48149805618931807
-1.0178240187769645	1.1201770615694406	152.05	1.5999234615317104	0.47974639996226975
-1.029376529729236	1.1201811042953576	152.1	1.5981752648320233	0.4779941605366658
-1.0409100575292263	1.1201851859173706	152.15	1.5964265247203993	0.47624133880302877
-1.0524245936538053	1.1201893062085824	152.2	1.5946772418613406	0.47448793565275815
-1.063920129589976	1.1201934649423042	152.25	1.5929274169205057	0.47273395197820156
-1.0753966568348383	1.120197661892112	152.3	1.5911770505647	0.47097938867258815
-1.0868541668956535	1.1202018968318201	152.35	1.589426143461883	0.4692242466300628
-1.098292651289864	1.1202061695354728	152.4	1.5876746962811612	0.4674685267456884
-1.1097121015450828	1.1202104797773569	152.45	1.5859227096928024	0.4657122299154454
-1.1211125091991632	1.1202148273320232	152.5	1.584170184368216	0.46395535703619284
-1.1324938658001864	1.1202192119742613	152.55000000000004	1.5824171209799698	0.4621979090057085
-1.1438561629064876	1.1202236334790807	152.6	1.5806635202017802	0.4604398867226995
-1.1551993920867107	1.1202280916217564	152.65000000000003	1.5789093827085225	0.45868129108676603
-1.1665235449197853	1.1202325861778082	152.7	1.5771547091762157	0.4569221229984076
-1.1778286129949929	1.120237116923021	152.75000000000003	1.5753995002820287	0.45516238335900766
-1.1891145879119513	1.1202416836333855	152.8	1.5736437567043	0.45340207307091446
-1.200381461280658	1.1202462860851714	152.85000000000002	1.5718874791225013	0.4516411930373298
-1.2116292247215297	1.1202509240548832	152.9	1.5701306682172702	0.4498797441623871
-1.2228578698653756	1.120255597319295	152.95	1.5683733246703906	0.4481177273510957
-1.2340673883534832	1.1202603056554052	153	1.5666154491648	0.4463551435093947
-1.245257771837588	1.1202650488404724	153.05	1.5648570423845916	0.4445919935441192
-1.25642901197991	1.1202698266520148	153.1	1.5630981050150068	0.442828278362992
-1.2675811004532136	1.1202746388677893	153.15	1.5613386377424445	0.44106399887465525
-1.2787140289407724	1.1202794852658138	153.2	1.559578641254454	0.4392991559886402
-1.2898277891364385	1.120284365624373	153.25	1.5578181162397358	0.43753375061536276
-1.300922372744636	1.1202892797219752	153.3	1.5560570633881448	0.4357677836661695
-1.3119977714803965	1.1202942273373937	153.35	1.5542954833906981	0.4340012560533043
-1.3230539770693879	1.120299208249672	153.40000000000003	1.552533376939549	0.432234168689877
-1.3340909812479134	1.1203042222380988	153.45	1.5507707447280166	0.43046652248991774
-1.3451087757629825	1.1203092690822267	153.50000000000003	1.5490075874505658	0.4286983183683391
-1.3561073523722662	1.1203143485618492	153.55	1.5472439058028171	0.42692955724096804
-1.3670867028441727	1.1203194604570195	153.6	1.54547970048155	0.42516024002453034
-1.3780468189578579	1.120324604548072	153.65	1.543714972184683	0.4233903676366111
-1.388987692503234	1.1203297806155774	153.70000000000002	1.5419497216113027	0.4216199409957253
-1.3999093152810058	1.1203349884403753	153.75	1.540183949461639	0.4198489610212636
-1.4108116791026948	1.1203402278035732	153.8	1.5384176564370757	0.41807742863350256
-1.4216947757906435	1.1203454984865262	153.85	1.5366508432401518	0.4163053447536255
-1.4325585971780652	1.1203508002708444	153.9	1.5348835105745593	0.41453271030371497
-1.4434031351090453	1.120356132938437	153.95	1.5331156591451363	0.4127595262066992
-1.454228381438579	1.1203614962714252	154	1.5313472896578901	0.410985793386465
-1.4650343280325735	1.1203668900522425	154.05	1.529578402819957	0.40921151276771456
-1.4758209667678979	1.1203723140635553	154.1	1.5278089993396455	0.40743668527609017
-1.4865882895323912	1.1203777680883062	154.15000000000003	1.5260390799264039	0.4056613118380976
-1.4973362882248682	1.1203832519097001	154.2	1.5242686452908403	0.40388539338114016
-1.5080649547551916	1.1203887653112101	154.25	1.5224976961447156	0.4021089308335054
-1.5187742810442395	1.1203943080765768	154.3	1.5207262332009321	0.4003319251243552
-1.5294642590239513	1.1203998799898136	154.35000000000002	1.5189542571735581	0.39855437718374453
-1.5401348806373685	1.1204054808351869	154.4	1.5171817687778022	0.39677628794261527
-1.5507861378386214	1.1204111103972645	154.45000000000002	1.5154087687300313	0.3949976583327667
-1.5614180225929872	1.1204167684608377	154.5	1.513635257747764	0.39321848928692643
-1.572030526876879	1.1204224548109984	154.55	1.5118612365496622	0.3914387817386637
-1.5826236426778955	1.1204281692331148	154.6	1.5100867058555505	0.3896585366224357
-1.593197361994838	1.1204339115128101	154.65000000000003	1.5083116663863965	0.3878777548735864
-1.6037516768377065	1.1204396814359874	154.7	1.5065361188643196	0.3860964374283322
-1.6142865792277803	1.1204454787888114	154.75	1.5047600640125922	0.38431458522378087
-1.6248020611975724	1.120451303357734	154.8	1.5029835025556424	0.38253219919790843
-1.6352981147908972	1.1204571549294913	154.85	1.5012064352190362	0.38074928028954486
-1.6457747320628828	1.120463033291077	154.9	1.4994288627294947	0.3789658294384177
-1.6562319050799854	1.1204689382297466	154.95000000000002	1.4976507858148982	0.3771818475851515
-1.6666696259200207	1.1204748695330713	155	1.4958722052042632	0.37539733567119193
-1.6770878866721906	1.1204808269888664	155.05	1.4940931216277649	0.37361229463889833
-1.6874866794370775	1.1204868103852523	155.1	1.4923135358167205	0.3718267254314681
-1.697865996326721	1.1204928195105985	155.15	1.4905334485036026	0.370040628993004
-1.7082258294645682	1.120498854153574	155.2	1.4887528604220337	0.3682540062684597
-1.7185661709855722	1.120504914103109	155.25	1.4869717723067815	0.3664668582036725
-1.7288870130361607	1.1205109991484496	155.3	1.4851901848937572	0.36467918574530744
-1.7391883477742667	1.1205171090790793	155.35	1.4834080989200324	0.3628909898409531
-1.7494701673693789	1.1205232436848027	155.40000000000003	1.48162551512381	0.3611022714390073
-1.7597324640025291	1.1205294027556738	155.45	1.4798424342444607	0.35931303148878685
-1.769975229866355	1.1205355860820547	155.5	1.4780588570224849	0.35752327094043024
-1.7801984571650735	1.12054179345457	155.55	1.476274784199542	0.35573299074497194
-1.7904021381145305	1.1205480246641522	155.6	1.4744902165184286	0.3539421918542764
-1.800586264942245	1.120554279501995	155.65	1.4727051547230983	0.3521508752211034
-1.8107508298873791	1.120560557759608	155.7	1.47091959955864	0.35035904179903193
-1.8208958252008105	1.1205668592287428	155.75	1.4691335517712973	0.34856669254255457
-1.831021243145121	1.120573183701488	155.80000000000004	1.467347012108456	0.3467738284069678
-1.841127075994632	1.120579530970196	155.85	1.465559981318644	0.3449804503484479
-1.8512133160354376	1.1205859008275127	155.9	1.4637724601515376	0.3431865593240248
-1.861279955565401	1.1205922930663466	155.95	1.4619844493579635	0.34139215629161695
-1.871326986894206	1.1205987074799273	156	1.46019594968988	0.33959724220995274
-1.8813544023433562	1.1206051438617788	156.05	1.4584069619003976	0.3378018180386188
-1.8913621942462018	1.1206116020056962	156.10000000000002	1.4566174867437724	0.3360058847380763
-1.9013503549479802	1.1206180817057767	156.15	1.4548275249753961	0.33420944326961943
-1.911318876805812	1.1206245827564074	156.20000000000002	1.4530370773518082	0.33241249459540073
-1.9212677521887416	1.1206311049522624	156.25	1.4512461446306906	0.33061503967842815
-1.9311969734777583	1.1206376480883309	156.3	1.4494547275708674	0.32881707948253636
